amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
20.06647321741264,long,11676.0,1519146003,80.26589286965056,1519153206,11660.0,2,19.994524450092257,-0.35855213091430965
20.048486025582545,short,11660.0,1519153206,80.19394410233018,1519257600,10477.0,2,24.542416538334137,22.415311096394937
21.171968653770442,long,10477.0,1519257600,84.68787461508177,1519290000,10324.0,2,20.527950691007867,-3.041842604692712
21.010964163079798,short,10324.0,1519290000,84.04385665231919,1519318800,9857.1,2,22.976312572203433,9.353918239397698
21.502301265360707,long,9857.1,1519318800,86.00920506144283,1519322400,9900.0,2,21.670000278341718,0.7799119308739606
21.544226018605958,short,9900.0,1519322400,86.17690407442385,1519326001,10038.87728424,2,20.93206894387295,-2.8413973851014176
21.39118674992271,long,10038.87728424,1519326001,85.56474699969084,1519333204,9889.0,2,20.726153741563706,-3.108911235892073
21.224928497832956,short,9889.0,1519333204,84.89971399133184,1519369201,9884.0,2,21.228336616498943,0.016057150281262544
21.225780527499456,long,9884.0,1519369201,84.90312210999782,1519416000,9950.4,2,21.4904193651914,1.2467802413630262
21.291940236922443,short,9950.4,1519416000,85.16776094768977,1519423201,10144.0,2,20.464153287858863,-3.887794817440407
21.084993499656548,long,10144.0,1519423201,84.33997399862619,1519452001,10157.0,2,21.12097334543941,0.17064195814643152
21.093988461102263,short,10157.0,1519452001,84.37595384440905,1519513201,9666.3,2,23.209895477746933,10.030853200410366
21.62296521526343,long,9666.3,1519513201,86.49186086105372,1519516800,9620.9,2,21.401040789990518,-1.0263366890876704
21.5674841089452,short,9620.9,1519516800,86.2699364357808,1519538400,9771.0,2,20.889004359726243,-3.145845596972324
21.397864171640464,long,9771.0,1519538400,85.59145668656186,1519581600,9428.9,2,19.830612092108097,-7.324338854386761
21.006051151757376,short,9428.9,1519581600,84.02420460702949,1519588801,9558.1,2,20.422438685877296,-2.7783064111564566
20.860148035287352,long,9558.1,1519588801,83.44059214114941,1519617603,9655.3,2,21.261494998246988,1.9239890449516992
20.96048477602726,short,9655.3,1519617603,83.84193910410904,1519635603,9454.9,2,21.827996072458518,4.1387940484250585
21.177362600135076,long,9454.9,1519635603,84.7094504005403,1519693200,10198.0,2,24.2385330187277,14.454918095292467
21.942655204783232,short,10198.0,1519693200,87.77062081913293,1519714801,10617.0,2,20.19847138688077,-7.948827530782386
21.506609250307616,long,10617.0,1519714801,86.02643700123046,1519740001,10674.0,2,21.71754484086121,0.9807942670022506
21.559343147946016,short,10674.0,1519740001,86.23737259178405,1519768801,10749.0,2,21.24131882652283,-1.4751113669874794
21.479837067590214,long,10749.0,1519768801,85.91934827036086,1519772416,10582.0,2,20.785236603219403,-3.2337324635430185
21.306186951497512,short,10582.0,1519772416,85.22474780599005,1519786803,10899.0,2,20.053280997701847,-5.880479490055371
20.992960463048597,long,10899.0,1519786803,83.97184185219439,1519797602,10805.0,2,20.61075260528282,-1.8206477282636366
20.897408498607152,short,10805.0,1519797602,83.58963399442861,1519848000,10660.0,2,21.44611943694379,2.6257367671843577
21.034586233191312,long,10660.0,1519848000,84.13834493276525,1519855200,10418.0,2,20.04179963735799,-4.719781909789912
20.786389584232985,short,10418.0,1519855200,83.14555833693193,1519880401,10399.0,2,20.844453263932856,0.27933508830178555
20.80090550415795,long,10399.0,1519880401,83.2036220166318,1519974002,11099.0,2,23.400969596847943,12.499763975035895
21.450921527330447,short,11099.0,1519974002,85.80368610932179,1520038801,11235.0,2,20.91531755117728,-2.4968809636954603
21.31702053329216,long,11235.0,1520038801,85.26808213316862,1520103601,11474.0,2,22.184951078594516,4.0715377833729365
21.534003169617744,short,11474.0,1520103601,86.13601267847098,1520186402,11363.0,2,21.934924368615697,1.8618052381621781
21.63423346936723,long,11363.0,1520186402,86.53693387746893,1520258400,11477.0,2,22.0446848768984,1.8972311087995988
21.736846321250024,short,11477.0,1520258400,86.9473852850001,1520380800,10858.0,2,24.1877213140949,11.275209644597304
22.349565069461242,long,10858.0,1520380800,89.39826027784497,1520409603,10540.0,2,20.985143362483612,-6.104913911018318
22.008459642716833,short,10540.0,1520409603,88.03383857086733,1520420402,10639.0,2,21.581714745305973,-1.9390039300277906
21.90177341836412,long,10639.0,1520420402,87.60709367345648,1520438401,9937.1,2,18.796352286105318,-14.17885699454355
21.12541813529942,short,9937.1,1520438401,84.50167254119768,1520492402,9938.5,2,21.101585325567875,-0.11281580122535532
21.119459932866533,long,9938.5,1520492402,84.47783973146613,1520524801,9437.8,2,18.86587127173469,-10.67067372127619
20.556062767583573,short,9437.8,1520524801,82.22425107033429,1520535600,9372.8,2,20.822708702935614,1.2971644344876003
20.622724251421584,long,9372.8,1520535600,82.49089700568634,1520553600,9375.03849954,2,20.61507280847647,-0.037101998997959754
20.620811390685304,short,9375.03849954,1520553600,82.48324556274122,1520596800,8984.9,2,22.387550880918482,8.567749623233729
21.0624962632436,long,8984.9,1520596800,84.2499850529744,1520683200,9273.1,2,22.3508205466906,6.116674241007556
21.384577334105348,short,9273.1,1520683200,85.53830933642139,1520690406,9435.4,2,20.633470482366306,-3.512376419715969
21.19680062117059,long,9435.4,1520690406,84.78720248468235,1520694002,9363.8,2,20.855427323018127,-1.610494452693538
21.111457296632476,short,9363.8,1520694002,84.44582918652989,1520766000,9020.0,2,22.69700862860067,7.510383152095842
21.50784512962452,long,9020.0,1520766000,86.03138051849808,1520841610,9522.0,2,23.75214921910589,10.434816114563255
22.068921151994864,short,9522.0,1520841610,88.27568460797946,1520913600,9379.7,2,22.717383085085302,2.9383490412798086
22.231036635267472,long,9379.7,1520913600,88.9241465410699,1520924405,9202.6,2,21.358527121377165,-3.924736071489136
22.012909256794902,short,9202.6,1520924405,88.0516370271796,1520928000,9161.8,2,22.189594892555874,0.8026455463011227
22.057080665735143,long,9161.8,1520928000,88.22832266294057,1520935202,8876.6,2,20.62431136567338,-6.495734053725062
21.6988883407197,short,8876.6,1520935202,86.7955533628788,1520946000,9118.3,2,20.534363664345094,-5.366748093676689
21.40775717162605,long,9118.3,1520946000,85.6310286865042,1520996400,9255.0,2,22.02055110010963,2.8624854232548
21.560955653746944,short,9255.0,1520996400,86.24382261498778,1521014400,9104.5,2,22.252889467548087,3.2091982605645577
21.73393910719723,long,9104.5,1521014400,86.93575642878892,1521018003,8899.2,2,20.715063253459476,-4.687948414286075
21.47922014376279,short,8899.2,1521018003,85.91688057505117,1521100809,8185.0,2,25.195715389768154,17.302747591069178
22.40834395526413,long,8185.0,1521100809,89.63337582105653,1521194400,8100.0,2,21.92014543009941,-2.178646160284561
22.286294323972953,short,8100.0,1521194400,89.14517729589181,1521212401,8551.2,2,19.924173400470863,-10.598984690609601
21.69576409309743,long,8551.2,1521212401,86.78305637238972,1521241201,8250.0,2,20.096864819164054,-7.369637995105556
21.296039274614085,short,8250.0,1521241201,85.18415709845634,1521324000,7986.1,2,22.68028650803882,6.500021978616577
21.642101082970267,long,7986.1,1521324000,86.56840433188107,1521331201,7683.8,2,19.9247984625665,-7.935008776736001
21.212775427869325,short,7683.8,1521331201,84.8511017114773,1521349200,7659.9,2,21.326687358252407,0.5369968242506592
21.241253410465095,long,7659.9,1521349200,84.96501364186038,1521356400,7665.05952967,2,21.25178202393883,0.04956681825822754
21.24388556383353,short,7665.05952967,1521356400,84.97554225533412,1521360000,7742.2,2,20.804100637302312,-2.0701717923011485
21.133939332200725,long,7742.2,1521360000,84.5357573288029,1521363600,7683.0,2,20.791096496803505,-1.622238192360325
21.04822862335142,short,7683.0,1521363600,84.19291449340568,1521370800,7767.4,2,20.57465009716799,-2.2499685586749627
20.929833991805562,long,7767.4,1521370800,83.71933596722225,1521381603,7477.7,2,19.29413470868596,-7.815156507022518
20.52090917102566,short,7477.7,1521381603,82.08363668410264,1521388803,7377.6,2,21.05833764714623,2.6189311187020348
20.655266290055803,long,7377.6,1521388803,82.62106516022321,1521478800,8304.2,2,25.23659236372532,22.179941954440626
21.80059780847318,short,8304.2,1521478800,87.20239123389273,1521561602,8818.8,2,19.24720127648149,-11.71250694326955
21.162248675475258,long,8818.8,1521561602,84.64899470190103,1521637202,9020.0,2,22.086215798098692,4.366110316500588
21.393240456131117,short,9020.0,1521637202,85.57296182452447,1521691205,9021.2,2,21.369439987306606,-0.11125228491362209
21.38729033892499,long,9021.2,1521691205,85.54916135569997,1521694803,8995.41703272,2,21.24684776967368,-0.6566636868238828
21.35217969661216,short,8995.41703272,1521694803,85.40871878644865,1521698400,8992.1,2,21.349779821989216,-0.011239483074067585
21.351579727956427,long,8992.1,1521698400,85.40631891182571,1521702000,8951.8,2,21.141685964858453,-0.9830362238872263
21.299106287181935,short,8951.8,1521702000,85.19642514872774,1521756001,8695.4,2,22.53254120563981,5.791017246578888
21.607465016796404,long,8695.4,1521756001,86.42986006718561,1521763200,8619.9,2,21.21151998284506,-1.8324455628809646
21.50847875830857,short,8619.9,1521763200,86.03391503323428,1521792003,8468.8,2,22.25494596442087,3.470571835880977
21.695095559836645,long,8468.8,1521792003,86.78038223934658,1521885603,8771.5,2,23.170612313816008,6.801153513750521
22.063974748331486,short,8771.5,1521885603,88.25589899332594,1521979200,8495.0,2,23.476314968399834,6.401114197137808
22.41705980334857,long,8495.0,1521979200,89.66823921339429,1522047609,8406.7,2,21.92823751730286,-2.1805816210237
22.294854231837142,short,8406.7,1522047609,89.17941692734858,1522101600,8175.0,2,23.535113925387734,5.5629863315253045
22.6049191552248,long,8175.0,1522101600,90.41967662089918,1522116000,7840.089862899998,2,20.65898158593113,-8.608469492552437
22.118434762901373,short,7840.089862899998,1522116000,88.4737390516055,1522126802,7924.0,2,21.632966288833288,-2.1948590814497773
21.997067644384355,long,7924.0,1522126802,87.98827057753742,1522191600,7784.6,2,21.192442660015075,-3.6578738465383274
21.795911398292034,short,7784.6,1522191600,87.18364559316814,1522216802,7895.0,2,21.170106016903063,-2.8712053832170144
21.63946005294479,long,7895.0,1522216802,86.55784021177917,1522238402,8021.1,2,22.2999338045166,3.0521729745374446
21.804578490837738,short,8021.1,1522238402,87.21831396335097,1522242000,8033.9,2,21.716874381900155,-0.40222794939345485
21.782652463603345,long,8033.9,1522242000,87.13060985441338,1522245604,7891.9,2,20.982133358988932,-3.6750304213502045
21.582522687449742,short,7891.9,1522245604,86.33009074979897,1522260000,7940.0,2,21.30369950121002,-1.2918934004033698
21.512816890889813,long,7940.0,1522260000,86.05126756355925,1522263613,7896.8,2,21.25975654283178,-1.176323627637983
21.449551803875305,short,7896.8,1522263613,85.79820721550122,1522270800,7869.5,2,21.579649767754475,0.6065299875201337
21.482076294845097,long,7869.5,1522270800,85.92830517938039,1522285211,7883.77601041,2,21.541490664297953,0.2765764753713002
21.49692988720831,short,7883.77601041,1522285211,85.98771954883324,1522386000,7120.6,2,26.0698504496022,21.27243558213861
22.640160027806782,long,7120.6,1522386000,90.56064011122713,1522414800,6878.3,2,21.029593417034377,-7.11375983559435
22.23751837511368,short,6878.3,1522414800,88.95007350045472,1522418400,6834.1,2,22.505264368336412,1.204028204524703
22.304454873419363,long,6834.1,1522418400,89.21781949367745,1522422000,6791.8,2,22.0083681247862,-1.327478076973823
22.230433186261074,short,6791.8,1522422000,88.9217327450443,1522436400,6809.9,2,22.093854500517764,-0.614377077580828
22.196288514825245,long,6809.9,1522436400,88.78515405930098,1522483200,6895.3,2,22.7260166813428,2.3865619072474225
22.32872055645463,short,6895.3,1522483200,89.31488222581854,1522486806,7011.5,2,21.57241198783251,-3.387155868200842
22.1396434142991,long,7011.5,1522486806,88.55857365719642,1522530002,6924.5,2,21.565841918662386,-2.5917377479807104
21.996193040389926,short,6924.5,1522530002,87.9847721615597,1522602000,6829.8,2,22.585302706210385,2.6782346596918924
22.143470456845037,long,6829.8,1522602000,88.57388182738016,1522684800,7017.0,2,23.303456057195234,5.2384995505147645
22.43346685693259,short,7017.0,1522684800,89.73386742773036,1522720801,7188.1,2,21.350390566300376,-4.827948785354644
22.16269778427453,long,7188.1,1522720801,88.65079113709814,1522764002,7353.5,2,23.138602157561564,4.403364530736339
22.406673877596294,short,7353.5,1522764002,89.62669551038518,1522767600,7382.3,2,22.2134988662189,-0.8621315793351397
22.358380124751946,long,7382.3,1522767600,89.43352049900778,1522785600,7405.0,2,22.476193651911515,0.5269323023502194
22.38783350654184,short,7405.0,1522785600,89.55133402616735,1522897209,6763.5,2,26.600153281193997,18.81521842397701
23.44091345020488,long,6763.5,1522897209,93.76365380081951,1522994402,6578.3,2,22.104235737884252,-5.702327749130212
23.106744022124715,short,6578.3,1522994402,92.42697608849888,1523019601,6615.3,2,22.8296326758703,-1.1992660930033276
23.037466185561115,long,6615.3,1523019601,92.14986474224446,1523023205,6590.9,2,22.84776549224263,-0.8234442615802152
22.990041012231494,short,6590.9,1523023205,91.96016404892598,1523030400,6600.0,2,22.90739343317361,-0.3594929605123916
22.96937911746702,long,6600.0,1523030400,91.87751646986808,1523044800,6593.3,2,22.903339563878205,-0.2875112699001776
22.95286922906982,short,6593.3,1523044800,91.81147691627928,1523048420,6602.2,2,22.87176181794247,-0.35336502080805593
22.93259237628798,long,6602.2,1523048420,91.73036950515193,1523052003,6529.8,2,22.40580063244859,-2.2971312409672846
22.800894440328133,short,6529.8,1523052003,91.20357776131253,1523055600,6612.1,2,22.216051450127708,-2.5650002096672497
22.654683692778026,long,6612.1,1523055600,90.6187347711121,1523124001,6993.0,2,25.097708806301924,10.783752916853562
23.265439971159005,short,6993.0,1523124001,93.061759884636,1523127600,6990.4,2,23.262966718040914,-0.010630588207900561
23.264821657879473,long,6990.4,1523127600,93.0592866315179,1523138401,6932.7,2,22.858742959541473,-1.7454623306792751
23.16330198329498,short,6932.7,1523138401,92.65320793317991,1523185200,7104.6,2,22.026879462135383,-4.906133512308244
22.879196353005078,long,7104.6,1523185200,91.51678541202031,1523203200,6986.9,2,22.090756784014943,-3.4460981794344248
22.682086460757542,short,6986.9,1523203200,90.72834584303017,1523228401,7023.9,2,22.424773769365856,-1.1344313136133424
22.61775828790962,long,7023.9,1523228401,90.47103315163848,1523257200,7128.45199134,2,23.260515645639387,2.841826097652457
22.77844762734206,short,7128.45199134,1523257200,91.11379050936824,1523260813,7179.0,2,22.439548814230065,-1.4878046944041938
22.693722924064062,long,7179.0,1523260813,90.77489169625625,1523264402,7070.4,2,21.978964423259256,-3.149586796298138
22.51503329886286,short,7070.4,1523264402,90.06013319545144,1523343601,6718.7,2,24.844479598523975,10.346181898735033
23.09739487377814,long,6718.7,1523343601,92.38957949511256,1523415602,6827.6,2,23.812918269576173,3.0978532414941236
23.276275722727647,short,6827.6,1523415602,93.10510289091059,1523430004,6841.6,2,23.16163838453582,-0.4925072187553241
23.24761638817969,long,6841.6,1523430004,92.99046555271876,1523437205,6856.9,2,23.331420692472037,0.3604855779320118
23.268567464252772,short,6856.9,1523437205,93.0742698570111,1523444411,6850.8,2,23.29013350265363,0.09268313760179267
23.27395897385299,long,6850.8,1523444411,93.09583589541197,1523462401,6918.4,2,23.708002798187806,1.864933356729033
23.382469929936697,short,6918.4,1523462401,93.52987971974679,1523466001,6904.5,2,23.45645555766029,0.3164149379654295
23.400966336867597,long,6904.5,1523466001,93.60386534747039,1523469600,6903.18041341,2,23.37220926243269,-0.12288840563648358
23.39377706825887,short,6903.18041341,1523469600,93.57510827303548,1523487601,6943.1,2,23.105930862261687,-1.2304392110658313
